time,open,high,low,close,volume
570,66.47,67.04,66.38,67.01,282457
585,67.01,67.07,66.71,66.97,215483
600,66.97,67.26,66.96,67.1,202291
615,67.1,67.58,66.85,67.24,352372
630,67.24,67.38,67.14,67.3,99047
645,67.3,67.74,67.3,67.4,679278
660,67.39,67.41,67.06,67.26,93228
675,67.29,67.98,67.21,67.92,123353
690,67.93,68.03,67.55,67.63,185018
705,67.63,67.65,67.32,67.46,34697
720,67.46,67.607,67.3,67.6,27849
735,67.6,67.64,67.49,67.54,24376
750,67.54,67.62,67.46,67.6,29962
765,67.6,67.87,67.6,67.84,21407
780,67.87,68.13,67.85,68.09,118012
795,68.08,68.17,68.01,68.165,68392
810,68.18,68.33,68.15,68.31,78877
825,68.31,68.322,67.93,67.97,66285
840,67.97,68.1,67.95,68.01,75450
855,68.0,68.1,67.81,67.89,83603
870,67.905,67.96,67.83,67.95,53778
885,67.94,67.95,67.73,67.74,32405
900,67.73,67.76,67.57,67.73,107618
915,67.73,67.78,67.6,67.7,100074
930,67.71,68.01,67.542,67.6,81944
945,67.6,67.68,67.54,67.6,214228
