time,open,high,low,close,volume
570,74.65,74.73,74.59,74.6,75410
585,74.6,74.62,74.52,74.56,48347
600,74.57,74.76,74.49,74.732,85053
615,74.73,74.93,74.73,74.93,38864
630,74.92,75.14,74.92,75.09,48721
645,75.06,75.08,74.92,74.98,46975
660,74.98,75.17,74.94,75.1054,85376
675,75.1,75.11,75.005,75.02,37328
690,75.015,75.09,75.0,75.045,68396
705,75.04,75.05,74.98,74.98,14433
720,74.975,75.0,74.94,74.94,7878
735,74.93,74.95,74.87,74.91,23586
750,74.9,74.92,74.88,74.885,7867
765,74.885,74.886,74.68,74.71,82440
780,74.74,74.76,74.7,74.71,15307
796,74.71,74.73,74.69,74.72,13496
810,74.73,74.73,74.685,74.685,28701
825,74.685,74.74,74.635,74.74,46407
840,74.74,74.75,74.7,74.72,16892
855,74.72,74.72,74.6901,74.708,20882
870,74.7,74.71,74.62,74.67,14401
885,74.67,74.68,74.61,74.61,33205
900,74.615,74.62,74.57,74.6,64951
915,74.6,74.6,74.54,74.58,52014
930,74.56,74.64,74.56,74.61,71477
945,74.6,74.62,74.52,74.535,268857
