time,open,high,low,close,volume
570,75.09,75.26,74.99,75.18,159392
585,75.17,75.41,75.16,75.38,69439
600,75.38,75.42,75.28,75.29,142036
615,75.29,75.3,75.18,75.21,144628
630,75.205,75.21,75.05,75.06,138647
645,75.06,75.1,75.04,75.1,116776
660,75.09,75.14,75.08,75.13,104847
675,75.13,75.3,75.12,75.197,130889
690,75.24,75.33,75.24,75.25,159682
705,75.25,75.25,74.93,74.983,56881
720,74.99,75.1,74.94,75.08,563032
735,75.08,75.155,75.08,75.121,10118
750,75.12,75.12,74.99,75.01,16138
765,75.01,75.04,74.99,75.02,7771
780,75.04,75.06,75.0201,75.06,10383
795,75.06,75.07,75.04,75.04,57870
810,75.05,75.06,75.04,75.04,24794
825,75.04,75.065,75.04,75.055,36794
840,75.06,75.06,75.05,75.055,8293
855,75.055,75.081,75.05,75.065,27164
870,75.06,75.07,75.04,75.06,24749
885,75.06,75.07,75.02,75.02,11352
900,75.012,75.02,74.92,74.97,18094
915,74.96,74.98,74.92,74.96,17720
930,74.96,74.99,74.94,74.94,46280
945,74.95,74.98,74.94,74.95,77028
