time,open,high,low,close,volume
570,74.63,74.66,74.4941,74.63,64635
585,74.62,74.72,74.58,74.69,36012
600,74.68,74.78,74.63,74.77,36846
615,74.78,74.8,74.6,74.7,83206
630,74.708,74.73,74.6301,74.73,34212
645,74.7236,74.77,74.62,74.68,116722
660,74.67,74.72,74.5801,74.71,24409
675,74.71,74.88,74.68,74.87,54852
690,74.86,74.88,74.745,74.77,11708
706,74.76,74.83,74.75,74.81,12932
720,74.808,74.84,74.75,74.8,23207
735,74.81,74.92,74.79,74.83,30779
750,74.8,74.87,74.78,74.8,32225
765,74.79,74.81,74.72,74.79,19684
782,74.81,74.82,74.78,74.8,10231
795,74.8,74.9,74.78,74.86,18347
810,74.85,74.93,74.81,74.9001,11655
825,74.93,74.96,74.9,74.95,8520
840,74.96,75.03,74.95,75.02,27106
855,75.01,75.04,75.0,75.01,53008
870,75.0,75.0397,74.97,75.01,65803
886,75.02,75.03,74.975,75.03,11936
900,75.025,75.06,75.0025,75.06,24969
915,75.07,75.07,75.01,75.03,24800
930,75.03,75.03,74.96,74.995,56606
945,74.995,75.02,74.96,75.0,149290
