time,open,high,low,close,volume
570,79.08,79.18,78.79,78.83,397339
585,78.831,78.84,78.588,78.76,152848
600,78.78,78.78,78.51,78.62,98126
615,78.57,79.1,78.32,78.348,163132
630,78.34,78.41,78.3,78.365,210821
645,78.37,78.41,78.27,78.29,238486
660,78.29,78.3099,78.11,78.11,157806
675,78.1,78.16,78.01,78.11,121801
690,78.101,78.3,78.06,78.26,210848
705,78.27,78.93,78.27,78.77,325877
720,78.77,78.88,78.66,78.71,148493
735,78.716,78.78,78.6,78.61,75720
750,78.63,78.67,78.55,78.6001,264304
765,78.61,78.74,78.55,78.68,205083
780,78.68,78.68,78.36,78.505,653844
795,78.505,78.505,78.3,78.33,78637
810,78.33,78.44,78.3,78.4,161064
825,78.4,78.4,78.3,78.36,105042
840,78.37,78.4,78.3,78.37,174101
855,78.365,78.46,77.34,77.57,605679
870,77.45,78.47,76.83,78.45,291180
885,78.45,78.51,78.32,78.49,228095
900,78.5,78.6,78.41,78.5,163038
915,78.49,78.52,78.3,78.5,213138
930,78.5,78.55,78.45,78.52,301634
945,78.515,78.55,78.36,78.36,313085
