time,open,high,low,close,volume
570,70.17,70.19,69.78,69.8,215225
585,69.8,69.81,69.62,69.62,123250
600,69.61,69.68,69.58,69.63,110621
615,69.63,69.65,69.51,69.52,160449
630,69.51,69.6,69.42,69.6,75676
645,69.59,69.65,69.55,69.63,51464
660,69.62,69.68,69.6,69.62,24166
675,69.63,69.66,69.49,69.57,56376
690,69.58,69.59,69.41,69.46,22223
706,69.46,69.58,69.46,69.48,586957
720,69.46,69.545,69.41,69.458,58050
735,69.46,69.59,69.32,69.465,91557
750,69.465,69.495,69.36,69.42,50841
765,69.41,69.47,69.33,69.35,33848
780,69.36,69.4699,69.36,69.4699,9226
795,69.44,69.45,69.35,69.35,20187
810,69.34,69.41,69.32,69.38,27284
825,69.37,69.405,69.31,69.33,36872
840,69.33,69.4,69.28,69.32,44381
855,69.32,69.5006,69.3,69.5,107094
870,69.48,69.51,69.36,69.38,74672
885,69.37,69.415,69.31,69.32,25347
900,69.325,69.49,69.31,69.49,99192
915,69.49,69.49,69.32,69.33,60358
930,69.32,69.456,69.32,69.36,120540
945,69.36,69.4,69.253,69.3,203433
