time,open,high,low,close,volume
570,62.76,62.91,62.62,62.91,220559
585,62.92,62.95,62.73,62.76,102841
600,62.76,62.85,62.68,62.73,48273
615,62.72,62.92,62.7,62.9,47646
630,62.9,63.07,62.8323,62.99,48331
645,63.0,63.32,62.96,63.19,40963
660,63.19,63.22,63.09,63.2,29963
675,63.2,63.31,63.2,63.31,46539
690,63.31,63.34,63.19,63.19,55428
705,63.16,63.18,63.052,63.11,27739
720,63.1101,63.22,63.03,63.09,38342
735,63.08,63.17,63.03,63.08,37646
753,63.09,63.1,63.06,63.06,23416
765,63.08,63.094,63.03,63.0906,29240
780,63.1,63.14,62.9597,62.97,38494
795,62.96,63.02,62.92,62.94,17263
810,62.95,62.99,62.92,62.97,19057
825,62.97,63.03,62.925,62.93,20562
840,62.93,62.98,62.84,62.84,99954
855,62.84,62.85,62.75,62.765,57132
870,62.76,62.76,62.61,62.62,64422
885,62.6225,62.67,62.54,62.62,69332
900,62.61,62.68,62.54,62.63,59087
915,62.62,62.81,62.62,62.79,70247
930,62.78,62.85,62.74,62.75,63666
945,62.75,62.751,62.62,62.63,117416
