time,open,high,low,close,volume
570,64.82,64.919,64.58,64.6286,163770
585,64.62,64.72,64.58,64.66,47290
600,64.68,64.87,64.61,64.79,36691
615,64.79,64.92,64.78,64.85,40983
630,64.84,64.92,64.8,64.83,48565
645,64.82,64.91,64.79,64.91,31571
660,64.93,64.97,64.87,64.92,37534
675,64.92,65.11,64.9139,64.96,29846
690,64.94,64.96,64.82,64.84,35225
705,64.83,64.87,64.76,64.79,36157
720,64.79,64.82,64.76,64.82,32823
735,64.81,64.95,64.81,64.93,24802
750,64.93,64.9662,64.9,64.9,12372
765,64.91,65.0,64.91,64.97,9539
780,64.95,65.1199,64.94,65.0,25693
795,65.0,65.05,64.9601,64.99,11192
810,65.01,65.01,64.87,64.92,13041
825,64.922,64.98,64.91,64.98,19654
840,64.98,64.99,64.87,64.99,18320
855,64.99,65.0519,64.92,65.04,22754
870,65.03,65.0457,64.93,64.95,23746
885,64.94,64.97,64.91,64.94,13611
900,64.95,64.96,64.88,64.88,15936
915,64.89,65.0,64.88,64.95,26593
930,64.95,65.025,64.93,64.98,27500
945,64.96,65.03,64.92,64.98,51801
