time,open,high,low,close,volume
570,68.25,68.42,68.19,68.4,80783
585,68.4,68.43,68.3,68.37,48443
600,68.37,68.5,68.34,68.45,53130
615,68.48,68.55,68.45,68.51,61391
630,68.48,68.5,68.33,68.35,74426
645,68.35,68.48,68.32,68.45,26641
660,68.43,68.49,68.34,68.48,18939
675,68.48,68.69,68.41,68.67,30187
690,68.69,68.69,68.3,68.442,88285
705,68.42,68.62,68.38,68.62,13980
720,68.63,68.69,68.56,68.69,13142
735,68.66,68.69,68.613,68.64,11628
750,68.638,68.69,68.61,68.65,10611
765,68.64,68.65,68.562,68.6295,14728
781,68.66,68.71,68.62,68.69,7554
795,68.69,68.69,68.6,68.6,12081
810,68.6199,68.6935,68.59,68.69,23602
825,68.68,68.81,68.67,68.81,22739
840,68.83,69.38,68.83,69.31,45703
855,69.29,69.42,69.29,69.4,19565
870,69.41,69.49,69.39,69.4,26926
885,69.39,69.39,69.28,69.3,73985
900,69.32,69.44,69.32,69.4,33949
915,69.4,69.52,69.34,69.52,32971
930,69.52,69.64,69.4,69.59,53799
945,69.58,69.58,69.42,69.44,265613
