time,open,high,low,close,volume
570,64.83,64.99,64.81,64.87,144589
585,64.89,64.94,64.78,64.9,94773
600,64.92,65.07,64.81,65.05,85836
615,65.05,65.16,65.0,65.01,85968
630,65.02,65.15,65.0,65.12,37912
645,65.11,65.13,64.88,64.89,39513
660,64.88,64.9706,64.85,64.92,44026
675,64.92,64.97,64.85,64.87,84106
690,64.87,64.95,64.85,64.9,27786
705,64.89,64.97,64.84,64.87,43250
720,64.87,64.88,64.78,64.85,37706
735,64.92,65.05,64.87,65.04,46646
750,65.04,65.08,64.99,64.99,19850
765,64.99,65.01,64.96,64.97,21977
780,64.96,65.0,64.95,64.989,24417
795,65.0,65.01,64.9,64.91,50488
810,64.92,64.92,64.88,64.91,26071
826,64.9,64.928,64.88,64.911,20858
840,64.911,64.9183,64.8,64.84,150919
855,64.84,64.87,64.81,64.84,28923
870,64.84,64.85,64.7597,64.76,51513
885,64.76,64.77,64.7165,64.73,45883
900,64.735,64.75,64.71,64.73,49549
915,64.73,64.78,64.73,64.78,74356
930,64.7799,64.91,64.7799,64.89,61898
945,64.885,64.885,64.8,64.86,72919
