time,open,high,low,close,volume
570,66.41,66.5,66.32,66.36,236078
585,66.36,66.36,66.05,66.19,480490
600,66.22,66.29,66.17,66.2,153166
615,66.2,66.3,66.2,66.27,190730
630,66.26,66.32,66.2,66.25,165987
645,66.25,66.35,66.22,66.29,142241
660,66.28,66.3441,66.22,66.29,129536
675,66.29,66.41,66.29,66.33,160096
690,66.29,66.54,66.24,66.35,89222
705,66.35,66.455,66.35,66.45,34351
720,66.45,66.46,66.35,66.43,58091
735,66.43,66.57,66.405,66.55,48266
750,66.55,66.6,66.51,66.56,67044
765,66.56,66.61,66.55,66.59,21068
780,66.59,66.62,66.56,66.61,34094
795,66.62,66.63,66.54,66.62,45841
810,66.63,66.64,66.575,66.59,18336
825,66.63,66.68,66.59,66.68,33493
840,66.67,66.67,66.54,66.59,59723
855,66.59,66.65,66.535,66.55,74077
870,66.55,66.61,66.53,66.61,45013
885,66.62,66.681,66.6,66.65,41790
900,66.64,66.678,66.62,66.654,45072
915,66.655,66.6596,66.62,66.635,75829
930,66.63,66.65,66.57,66.58,80107
945,66.59,66.66,66.57,66.61,148363
