time,open,high,low,close,volume
570,58.81,58.92,58.77,58.86,51863
585,58.85,59.02,58.82,59.02,50414
600,59.0299,59.1,58.95,58.97,26315
615,58.96,59.05,58.95,58.99,27327
630,58.99,59.07,58.98,59.06,53112
645,59.0798,59.0817,58.99,59.02,26107
660,59.02,59.08,59.02,59.06,27487
675,59.07,59.0738,58.82,58.82,118435
690,58.82,58.91,58.77,58.91,32489
705,58.905,58.93,58.825,58.87,20375
720,58.8898,58.89,58.83,58.87,15437
735,58.88,58.92,58.87,58.92,15359
750,58.92,58.95,58.91,58.944,13208
765,58.95,58.95,58.89,58.91,21040
780,58.91,58.94,58.83,58.86,60270
795,58.85,58.93,58.84,58.89,23521
810,58.9,58.9081,58.84,58.9,19643
826,58.8901,58.9,58.855,58.86,15827
840,58.87,58.92,58.86,58.88,29472
855,58.93,58.95,58.89,58.9,14230
870,58.8962,58.94,58.895,58.94,21667
885,58.93,59.0,58.93,58.93,28044
900,58.93,58.99,58.901,58.99,27174
915,59.0,59.01,58.915,58.92,26363
930,58.9234,58.93,58.87,58.89,35522
945,58.89,58.9,58.83,58.86,65276
