time,open,high,low,close,volume
570,73.64,73.69,73.56,73.6201,194251
585,73.625,73.73,73.57,73.68,520321
600,73.68,73.73,73.5,73.5,168035
615,73.5,73.6,73.46,73.49,111578
630,73.48,73.55,73.44,73.53,72274
645,73.55,73.66,73.54,73.6,127446
660,73.6032,73.71,73.53,73.69,122865
675,73.69,73.75,73.56,73.59,75231
690,73.57,73.6,73.45,73.47,55931
705,73.48,73.48,73.36,73.36,36988
720,73.37,73.39,73.36,73.365,338273
735,73.37,73.4,73.35,73.385,29501
750,73.385,73.39,73.36,73.375,297908
765,73.37,73.38,73.35,73.37,79539
780,73.37,73.38,73.3271,73.34,43270
795,73.33,73.371,73.325,73.3694,20674
810,73.36,73.38,73.355,73.37,47702
825,73.38,73.38,73.34,73.37,34536
840,73.37,73.385,73.31,73.37,129832
855,73.37,73.38,73.34,73.38,48875
870,73.38,73.38,73.25,73.31,55343
885,73.31,73.31,73.14,73.16,90097
900,73.16,73.25,73.12,73.22,71015
915,73.21,73.26,73.19,73.23,57902
930,73.22,73.32,73.22,73.27,91418
945,73.28,73.3,73.16,73.18,305687
