time,open,high,low,close,volume
570,74.13,74.17,74.04,74.08,90580
585,74.09,74.13,73.97,73.97,34843
600,73.98,74.37,73.98,74.31,37100
615,74.2897,74.29,74.2,74.22,24087
630,74.2,74.32,74.16,74.22,63835
645,74.21,74.3,74.1,74.14,72204
660,74.14,74.17,74.08,74.13,19564
675,74.12,74.18,74.08,74.08,19757
690,74.09,74.26,74.08,74.23,27139
705,74.25,74.31,74.235,74.27,10025
720,74.27,74.35,74.25,74.29,14430
735,74.29,74.33,74.27,74.29,13012
750,74.3,74.3,74.21,74.21,14772
765,74.21,74.27,74.19,74.26,419746
780,74.26,74.28,74.2,74.22,15097
795,74.23,74.23,74.17,74.22,17687
810,74.2,74.24,74.19,74.195,12249
825,74.195,74.22,74.18,74.19,41239
840,74.19,74.19,74.16,74.18,18427
855,74.17,74.2,74.16,74.18,17671
870,74.18,74.26,74.17,74.21,46750
885,74.21,74.221,74.13,74.19,22036
900,74.2,74.23,74.19,74.22,13762
915,74.21,74.26,74.2,74.25,24676
930,74.25,74.26,74.23,74.24,82929
945,74.25,74.355,74.22,74.3,195826
