time,open,high,low,close,volume
570,66.35,66.41,66.31,66.35,56702
585,66.354,66.5,66.341,66.48,34114
600,66.48,66.55,66.45,66.54,47664
615,66.53,66.54,66.46,66.5,46218
630,66.495,66.52,66.33,66.34,102152
645,66.35,66.45,66.33,66.408,48166
660,66.41,66.44,66.4,66.42,35204
675,66.42,66.44,66.31,66.31,42239
690,66.31,66.38,66.3,66.37,57044
705,66.37,66.37,66.22,66.23,68373
720,66.23,66.26,66.15,66.15,52819
735,66.13,66.25,66.12,66.2,61861
750,66.18,66.2012,66.11,66.16,52383
765,66.1699,66.1812,66.13,66.173,20185
780,66.17,66.19,66.125,66.15,26302
795,66.15,66.16,66.09,66.15,36057
810,66.15,66.2,66.15,66.18,11957
825,66.18,66.23,66.18,66.23,24567
840,66.236,66.236,65.76,65.84,40767
855,65.84,65.92,65.8,65.876,29739
870,65.8961,65.92,65.79,65.86,35012
885,65.86,65.87,65.79,65.79,33852
900,65.8,65.8385,65.34,65.48,103055
915,65.46,65.67,65.45,65.64,45805
930,65.65,65.855,65.63,65.85,71035
945,65.85,65.88,65.69,65.73,73248
