time,open,high,low,close,volume
570,72.89,73.02,72.81,72.93,186250
585,72.94,73.09,72.88,72.99,456979
600,72.99,73.1,72.8,72.86,131510
615,72.85,73.0,72.83,72.85,138923
630,72.85,72.91,72.76,72.83,84178
645,72.82,72.9,72.78,72.87,42686
660,72.88,72.89,72.77,72.82,78647
675,72.81,72.83,72.72,72.7275,83418
690,72.74,72.78,72.65,72.66,51688
705,72.69,72.78,72.66,72.66,232442
720,72.67,72.81,72.66,72.77,61345
735,72.77,72.83,72.66,72.668,62264
750,72.7,72.72,72.614,72.72,46968
765,72.71,72.72,72.6,72.63,61052
780,72.64,72.6598,72.51,72.57,74270
795,72.57,72.59,72.46,72.48,39742
810,72.489,72.5087,72.45,72.49,27425
825,72.51,72.57,72.47,72.56,36776
840,72.58,72.68,72.57,72.6653,60970
855,72.6725,72.83,72.66,72.8,94312
870,72.82,72.82,72.59,72.71,72684
885,72.72,72.82,72.65,72.75,78208
900,72.77,72.81,72.63,72.65,106831
915,72.67,72.74,72.63,72.71,105272
930,72.69,72.75,72.63,72.69,158132
945,72.69,72.76,72.58,72.65,261040
