time,open,high,low,close,volume
570,70.47,70.72,70.44,70.72,42261
585,70.6999,70.78,70.67,70.71,23303
600,70.71,70.86,70.705,70.86,25558
615,70.8899,71.0,70.88,70.9208,44582
631,70.9096,70.98,70.9,70.95,33851
645,70.941,71.0,70.94,70.9979,17392
660,71.0,71.05,70.95,70.9694,31440
675,70.97,70.98,70.9,70.94,19233
691,70.9676,70.98,70.91,70.95,9827
705,70.94,70.97,70.88,70.89,9705
720,70.889,70.9,70.81,70.852,17023
735,70.84,70.87,70.82,70.84,17081
750,70.83,70.87,70.66,70.67,77637
765,70.65,70.665,70.39,70.45,125147
780,70.44,70.44,70.44,70.44,12392
