time,open,high,low,close,volume
570,74.41,74.56,74.36,74.46,47187
585,74.48,74.71,74.48,74.7,12541
600,74.73,74.73,74.621,74.67,34818
615,74.67,74.76,74.62,74.75,39547
630,74.75,74.88,74.75,74.8,47393
645,74.801,74.801,74.5635,74.5635,30982
660,74.58,74.67,74.57,74.63,29139
675,74.64,74.71,74.5699,74.65,31913
692,74.66,74.69,74.44,74.45,38113
705,74.46,74.67,74.44,74.63,133932
720,74.61,74.68,74.52,74.6,50035
736,74.62,74.67,74.47,74.59,110223
750,74.57,74.84,74.54,74.68,86108
765,74.67,74.71,74.61,74.64,14336
780,74.651,74.66,74.49,74.52,17880
795,74.5,74.55,74.41,74.51,34851
810,74.51,74.51,74.3998,74.4555,23543
825,74.45,74.53,74.43,74.5,36423
840,74.5,74.56,74.38,74.39,30123
855,74.39,74.54,74.39,74.52,18873
870,74.54,74.66,74.49,74.66,19763
885,74.65,74.71,74.63,74.66,19260
900,74.66,74.71,74.61,74.64,21630
915,74.63,74.69,74.5,74.5,35489
930,74.51,74.54,74.46,74.47,52502
945,74.47,74.54,74.44,74.53,118788
