time,open,high,low,close,volume
570,71.3,71.68,71.26,71.49,297921
585,71.483,71.55,71.23,71.38,237908
600,71.39,71.4,70.95,71.0625,335683
615,71.09,71.09,70.95,70.98,167771
630,70.98,71.01,70.92,70.96,246661
645,70.954,71.05,70.95,71.02,216099
660,71.02,71.06,70.93,71.0,643936
675,70.9901,71.03,70.94,70.97,179592
690,71.0,71.1,71.0,71.09,116017
705,71.09,71.14,71.04,71.11,65669
720,71.114,71.35,71.114,71.29,89468
735,71.29,71.34,71.2355,71.32,57713
750,71.325,71.4,71.32,71.37,185520
765,71.36,71.43,71.34,71.4,54341
780,71.4,71.4188,71.29,71.31,64213
795,71.3,71.49,71.3,71.49,63403
810,71.49,71.6,71.48,71.58,48769
825,71.575,71.6,71.5,71.58,28626
840,71.57,71.575,71.465,71.51,47926
855,71.5,71.53,71.4,71.4,58622
870,71.4,71.405,71.28,71.32,44608
885,71.31,71.37,71.28,71.3199,69594
900,71.3,71.33,71.225,71.33,114805
915,71.3299,71.34,71.255,71.29,92924
930,71.28,71.34,71.235,71.2501,161190
945,71.25,71.29,71.15,71.18,202614
