time,open,high,low,close,volume
570,74.43,74.44,74.21,74.42,138885
585,74.42,74.66,74.42,74.56,41165
600,74.57,74.7,74.52,74.64,13740
615,74.62,74.79,74.53,74.76,64173
630,74.71,74.93,74.71,74.92,32027
645,74.94,75.04,74.67,74.6701,40161
660,74.6724,74.73,74.5075,74.51,21964
675,74.53,74.61,74.51,74.5105,21536
690,74.5,74.71,74.5,74.62,37430
705,74.61,74.66,74.46,74.48,16913
720,74.48,74.52,74.46,74.46,10302
735,74.4944,74.5,74.4,74.43,13752
750,74.43,74.54,74.42,74.53,8810
765,74.536,74.56,74.49,74.52,14491
780,74.52,74.59,74.51,74.59,7498
795,74.6,74.65,74.58,74.59,14201
810,74.59,74.61,74.56,74.6,23829
825,74.6,74.7,74.58,74.68,43778
840,74.669,74.78,74.655,74.75,39941
855,74.75,74.8,74.73,74.74,10120
870,74.73,74.76,74.62,74.66,13926
885,74.66,74.73,74.6,74.63,30527
900,74.64,74.65,74.54,74.54,13008
915,74.51,74.52,74.4,74.49,13181
931,74.4799,74.5,74.45,74.5,13439
945,74.5,74.59,74.5,74.56,56662
