time,open,high,low,close,volume
570,69.21,69.51,69.17,69.51,359009
585,69.5,69.51,69.4,69.46,208073
600,69.46,69.52,69.38,69.44,142235
615,69.44,69.54,69.415,69.51,90682
630,69.55,69.81,69.53,69.78,132638
645,69.77,69.77,69.6,69.74,70581
660,69.73,69.74,69.57,69.65,60199
675,69.65,69.75,69.65,69.72,83067
690,69.72,69.98,69.7,69.98,64592
705,69.99,70.13,69.98,70.1246,65950
720,70.12,70.23,70.1,70.22,59040
735,70.23,70.32,70.13,70.1601,42869
750,70.17,70.21,70.13,70.135,28393
765,70.13,70.13,69.97,70.0,37741
780,70.01,70.05,69.81,69.825,34978
795,69.83,69.83,69.8,69.81,43569
810,69.81,69.92,69.78,69.91,59073
825,69.92,70.06,69.915,70.04,33864
840,70.05,70.17,70.05,70.14,44247
855,70.135,70.23,70.135,70.2,33795
870,70.205,70.21,70.13,70.17,37943
885,70.17,70.2,70.14,70.17,45551
900,70.18,70.26,70.175,70.22,55103
915,70.21,70.26,70.18,70.23,63967
930,70.23,70.24,70.11,70.22,105852
945,70.21,70.24,70.11,70.12,271758
