time,open,high,low,close,volume
570,72.74,72.8999,72.67,72.8,241536
585,72.81,72.83,72.65,72.65,105733
600,72.67,72.81,72.67,72.8,148566
615,72.8,73.07,72.78,73.03,123989
630,73.02,73.26,72.98,73.22,355307
645,73.2,73.35,73.11,73.33,123401
660,73.33,73.57,73.27,73.38,229445
675,73.385,73.4399,73.2,73.28,81879
690,73.27,73.27,73.12,73.18,80726
705,73.18,73.24,73.02,73.1,171593
720,73.12,73.18,73.01,73.07,85081
735,73.07,73.15,72.92,72.97,63805
750,72.9601,72.98,72.8,72.8,579325
765,72.8,72.8,72.75,72.78,29879
780,72.77,73.0,72.75,72.9,54453
795,72.9,73.11,72.9,73.105,58405
810,73.11,73.16,73.0,73.042,103010
825,73.04,73.12,73.02,73.07,32724
840,73.0744,73.25,73.06,73.173,56198
855,73.17,73.21,73.0846,73.21,65795
870,73.21,73.32,73.18,73.24,84710
885,73.24,73.25,73.2,73.23,32769
900,73.22,73.28,73.2,73.22,87799
915,73.23,73.34,73.23,73.305,75559
930,73.29,73.41,73.28,73.39,98127
945,73.39,73.45,73.28,73.36,277707
