time,open,high,low,close,volume
570,72.75,72.99,72.68,72.86,107068
585,72.86,73.22,72.84,73.21,51975
600,73.18,73.32,73.12,73.25,108918
615,73.26,73.44,73.17,73.36,32932
630,73.34,73.34,73.12,73.28,57167
645,73.29,73.3,73.03,73.03,38203
660,73.07,73.07,72.65,72.98,61829
675,72.98,73.18,72.92,73.18,58780
690,73.17,73.3,73.09,73.25,1066568
705,73.26,73.63,73.234,73.56,33309
720,73.5799,73.5799,73.43,73.47,17638
735,73.49,73.68,73.48,73.68,16938
750,73.64,73.68,73.52,73.57,44452
765,73.54,73.62,73.42,73.52,19827
780,73.4918,73.61,73.48,73.59,14598
795,73.6,73.715,73.54,73.69,20669
810,73.63,73.75,73.6106,73.66,16443
825,73.67,73.92,73.52,73.72,93910
840,73.676,73.79,73.676,73.77,12904
855,73.8,73.8,73.69,73.7,8866
870,73.7,73.755,73.69,73.69,10060
885,73.71,73.73,73.63,73.648,28311
900,73.6425,73.72,73.62,73.66,164490
915,73.7,73.71,73.63,73.66,23220
930,73.65,73.7,73.64,73.69,35751
945,73.69,73.73,73.56,73.645,143647
