time,open,high,low,close,volume
570,74.33,74.44,74.23,74.36,88870
585,74.37,74.59,74.36,74.49,67255
600,74.47,74.6,74.4,74.48,58502
615,74.49,74.6,74.48,74.58,32957
630,74.56,74.56,74.39,74.395,60253
645,74.4,74.5,74.18,74.18,66249
660,74.2,74.24,74.02,74.11,32706
675,74.09,74.18,74.03,74.03,30827
690,74.05,74.21,74.03,74.07,20637
705,74.07,74.16,74.07,74.12,22712
720,74.12,74.2,74.11,74.196,24745
735,74.18,74.2,74.15,74.1801,15112
750,74.18,74.26,74.16,74.24,20315
765,74.2599,74.27,74.24,74.26,23295
780,74.27,74.29,74.23,74.25,15748
795,74.25,74.29,74.23,74.25,16253
810,74.26,74.28,74.24,74.25,11525
825,74.259,74.29,74.25,74.26,8894
840,74.26,74.28,74.23,74.23,10533
855,74.24,74.26,74.19,74.22,18591
871,74.21,74.24,74.19,74.2,12023
885,74.2,74.22,74.18,74.21,13101
900,74.2,74.26,74.19,74.24,19497
915,74.2301,74.27,74.2,74.24,17742
930,74.235,74.3,74.21,74.21,37125
945,74.2,74.22,74.14,74.19,197521
