time,open,high,low,close,volume
570,72.23,72.26,72.08,72.18,75509
585,72.18,72.22,71.936,71.95,33372
600,71.94,71.96,71.69,71.8,46025
615,71.79,71.8,71.6,71.6,32618
630,71.6,71.71,71.46,71.71,84397
645,71.729,71.729,71.58,71.6,21601
660,71.6,71.72,71.6,71.62,27645
675,71.63,71.87,71.574,71.77,58625
690,71.79,71.82,71.6,71.6,67328
705,71.58,71.61,71.5,71.545,22323
720,71.54,71.55,71.48,71.51,15528
735,71.49,71.51,71.425,71.49,15391
750,71.5,71.6,71.45,71.59,18900
765,71.605,71.66,71.58,71.66,17172
780,71.68,71.88,71.6637,71.86,30962
795,71.87,72.0,71.85,71.96,42583
811,71.95,72.02,71.95,72.02,21064
826,72.0,72.005,71.86,71.88,12366
841,71.885,71.89,71.8,71.8,18309
855,71.795,71.825,71.75,71.8,17737
872,71.8,71.8,71.71,71.71,10736
886,71.715,71.74,71.68,71.73,18603
900,71.73,71.78,71.715,71.73,21493
915,71.725,71.77,71.72,71.75,26762
930,71.74,71.96,71.73,71.95,63084
945,71.94,72.0601,71.94,72.03,132489
