time,open,high,low,close,volume
570,64.49,64.6,64.41,64.42,117183
585,64.43,64.52,64.34,64.37,102596
600,64.36,64.55,64.35,64.49,96754
615,64.5,64.52,64.25,64.36,65068
630,64.35,64.35,64.195,64.2565,67008
645,64.26,64.34,64.14,64.15,52396
660,64.15,64.295,64.14,64.295,37720
675,64.3,64.41,64.17,64.2,82162
690,64.21,64.29,64.15,64.258,31796
705,64.26,64.27,64.15,64.22,42250
720,64.21,64.34,64.17,64.3,49201
735,64.3,64.31,64.19,64.26,57839
750,64.26,64.36,64.17,64.3,124250
765,64.29,64.46,64.28,64.42,29088
780,64.42,64.44,64.37,64.4,27284
795,64.41,64.68,64.4,64.62,42032
810,64.63,64.71,64.48,64.57,63654
825,64.58,64.59,64.49,64.53,29239
840,64.515,64.74,64.515,64.73,62743
855,64.72,64.72,64.625,64.68,40080
870,64.675,64.73,64.675,64.69,59252
885,64.68,64.72,64.63,64.71,76612
900,64.7,64.78,64.68,64.77,72171
915,64.77,64.8,64.68,64.69,77050
930,64.7,64.705,64.63,64.69,95255
945,64.685,64.73,64.63,64.66,350431
