time,open,high,low,close,volume
570,73.64,73.78,73.59,73.78,78979
585,73.77,73.97,73.76,73.92,36175
600,73.92,74.0499,73.87,74.04,69624
615,74.01,74.04,73.98,74.02,26317
630,74.03,74.06,73.83,74.05,43388
645,74.06,74.08,73.94,73.96,55556
660,73.94,74.066,73.94,74.04,35022
675,74.03,74.04,73.89,73.94,69492
690,73.955,74.08,73.92,73.98,21074
705,73.98,73.985,73.78,73.83,45956
720,73.83,73.9,73.81,73.85,15158
735,73.85,73.89,73.82,73.85,24425
750,73.84,73.89,73.8224,73.88,27466
765,73.88,73.882,73.73,73.74,22919
780,73.73,73.8,73.69,73.74,25859
795,73.76,73.79,73.7,73.72,25423
810,73.72,73.83,73.71,73.83,26479
825,73.82,73.88,73.74,73.79,28753
840,73.77,73.896,73.76,73.82,24985
855,73.83,73.9001,73.81,73.86,30728
870,73.86,73.9,73.86,73.89,20141
885,73.89,74.0,73.85,73.92,23134
900,73.92,73.925,73.84,73.89,24483
915,73.89,73.93,73.87,73.8947,26832
930,73.88,73.945,73.86,73.92,48633
945,73.92,73.98,73.905,73.93,115391
