time,open,high,low,close,volume
570,72.02,72.29,72.02,72.21,71511
585,72.2,72.21,72.04,72.1,24240
600,72.085,72.15,72.07,72.13,63852
615,72.15,72.17,72.07,72.08,32386
630,72.08,72.15,71.98,72.06,28989
645,72.08,72.16,71.99,72.16,60177
660,72.18,72.26,72.04,72.04,41630
675,72.04,72.2,72.04,72.15,54432
690,72.15,72.22,72.14,72.19,65003
705,72.2,72.25,72.05,72.15,56110
720,72.16,72.19,72.12,72.16,37723
735,72.13,72.27,72.05,72.26,41462
750,72.29,72.35,72.27,72.33,23276
765,72.349,72.43,72.349,72.42,15843
780,72.43,72.45,72.36,72.36,10469
795,72.36,72.53,72.23,72.48,43315
810,72.44,72.66,72.43,72.65,44789
825,72.66,72.76,72.5,72.69,34827
841,72.6969,72.72,72.67,72.7136,31042
855,72.7,72.75,72.62,72.62,23545
870,72.61,72.67,72.61,72.65,21936
885,72.63,72.66,72.595,72.605,101782
900,72.605,72.67,72.55,72.638,74803
915,72.61,72.63,72.42,72.465,47304
930,72.47,72.64,72.47,72.61,49746
945,72.61,72.67,72.53,72.61,105267
