time,open,high,low,close,volume
570,71.08,71.24,70.83,71.24,62513
585,71.3,71.35,71.16,71.31,79532
600,71.32,71.641,71.32,71.61,47612
615,71.62,71.73,71.58,71.65,42790
630,71.68,71.75,71.56,71.69,52355
645,71.67,71.85,71.64,71.75,39050
660,71.74,71.74,71.45,71.46,30118
675,71.4799,71.56,71.41,71.5,51219
690,71.5,71.94,71.485,71.87,49925
705,71.86,72.08,71.81,72.05,28579
721,72.03,72.09,71.9861,72.05,20069
735,72.0446,72.0524,71.89,71.96,24099
750,71.95,71.99,71.91,71.98,21515
765,71.9736,71.995,71.94,71.99,22348
780,72.0,72.0,71.9,71.93,15664
795,71.9001,71.9424,71.88,71.937,11478
810,71.94,72.0,71.8935,71.93,15458
825,71.94,71.9586,71.84,71.91,39085
840,71.92,72.02,71.84,71.84,27608
855,71.83,72.03,71.81,71.99,28742
870,71.97,72.1345,71.962,72.09,25279
885,72.07,72.1386,72.01,72.04,31522
900,72.04,72.145,72.02,72.14,58798
915,72.14,72.14,72.0,72.01,41341
930,72.01,72.09,72.0,72.01,94339
945,72.01,72.14,71.92,72.12,176426
