time,open,high,low,close,volume
570,64.61,64.81,64.58,64.79,253786
585,64.81,64.9,64.7798,64.9,127118
600,64.9,65.07,64.9,65.06,129838
615,65.07,65.17,65.02,65.1,67615
630,65.1,65.26,65.09,65.22,52623
645,65.21,65.2457,65.17,65.18,39541
660,65.18,65.339,65.18,65.32,34698
675,65.33,65.44,65.2901,65.43,18942
690,65.4301,65.47,65.3,65.401,33974
705,65.39,65.42,65.36,65.39,20907
720,65.39,65.41,65.32,65.35,25051
735,65.35,65.53,65.35,65.53,49769
750,65.51,65.55,65.485,65.53,47583
765,65.54,65.54,65.47,65.484,23994
780,65.49,65.65,65.47,65.65,41486
795,65.645,65.66,65.5501,65.56,40723
810,65.56,65.58,65.5099,65.54,26928
825,65.54,65.54,65.46,65.488,53292
840,65.48,65.51,65.44,65.44,20219
855,65.44,65.47,65.41,65.4325,28190
870,65.44,65.51,65.41,65.5,51708
885,65.5,65.55,65.46,65.54,84048
900,65.538,65.56,65.5,65.555,36921
915,65.55,65.61,65.51,65.5616,58279
930,65.5661,65.57,65.53,65.54,71269
945,65.54,65.545,65.45,65.47,117218
