time,open,high,low,close,volume
570,78.67,78.91,78.58,78.58,268041
585,78.5899,78.76,78.52,78.7,158639
600,78.67,78.73,78.47,78.56,110251
615,78.5717,78.75,78.49,78.75,72359
630,78.74,78.91,78.69,78.88,341284
645,78.89,78.96,78.84,78.8752,115964
660,78.87,79.0,78.84,78.9601,336305
675,78.96,79.2,78.935,79.08,501214
690,79.09,79.49,78.99,79.175,474002
705,79.175,79.175,78.78,79.02,218646
720,79.03,79.21,79.0,79.13,75466
735,79.13,79.21,79.06,79.15,53328
750,79.15,79.4,79.15,79.399,76883
765,79.3944,79.49,79.3501,79.41,84649
780,79.4,79.47,79.4,79.449,72389
795,79.45,79.48,79.33,79.334,156125
810,79.34,79.45,79.265,79.42,172739
825,79.42,79.47,79.4,79.47,198880
840,79.45,79.65,79.45,79.63,250103
855,79.64,79.7,79.62,79.66,133412
870,79.65,79.69,79.64,79.65,163685
885,79.65,79.85,79.65,79.83,171445
900,79.81,79.83,79.75,79.8,227134
915,79.81,79.83,79.75,79.77,208424
930,79.775,79.87,79.77,79.799,239113
945,79.79,80.62,79.79,80.56,1135524
