time,open,high,low,close,volume
570,73.52,73.84,73.51,73.79,282068
585,73.8,73.9,73.68,73.86,118047
600,73.88,73.94,73.76,73.76,96038
615,73.76,73.82,73.69,73.7925,76994
630,73.78,73.91,73.75,73.825,60873
645,73.84,74.14,73.83,74.13,114561
660,74.129,74.14,73.88,73.88,44363
676,73.89,73.98,73.85,73.94,37701
690,73.95,73.96,73.82,73.82,95983
705,73.83,73.85,73.68,73.68,40412
720,73.7,73.8198,73.69,73.81,18230
735,73.82,73.95,73.79,73.94,20422
750,73.94,74.0,73.93,73.96,20712
765,73.96,74.015,73.93,74.01,16745
780,74.0,74.03,73.95,73.96,25354
795,73.94,73.96,73.8703,73.94,16552
810,73.95,73.995,73.898,73.95,16883
825,73.95,73.95,73.86,73.88,19143
840,73.86,73.9649,73.84,73.91,50764
855,73.9,73.93,73.795,73.795,39476
870,73.79,73.8,73.75,73.7853,20855
885,73.785,73.87,73.78,73.82,29508
900,73.8,73.82,73.675,73.7,36762
915,73.69,73.74,73.625,73.71,79411
930,73.71,73.745,73.58,73.63,73782
945,73.63,73.73,73.6,73.63,158663
