time,open,high,low,close,volume
570,76.12,76.14,76.0,76.05,275025
585,76.04,76.08,75.7716,75.7716,69731
600,75.76,75.79,75.46,75.49,77018
615,75.49,75.6,75.43,75.54,162592
630,75.54,75.83,75.54,75.77,130963
645,75.77,75.97,75.74,75.94,58342
660,75.96,76.14,75.93,76.12,456608
675,76.1,76.15,75.89,75.905,1069444
690,75.91,75.98,75.815,75.84,106433
705,75.84,75.86,75.7676,75.79,56136
720,75.8,75.8,75.76,75.8,89649
735,75.79,75.8,75.75,75.79,31067
750,75.8,75.8,75.77,75.794,30549
765,75.78,75.82,75.77,75.795,124091
780,75.8,75.82,75.78,75.79,27687
796,75.79,75.8,75.71,75.71,25268
810,75.72,75.755,75.7,75.7075,26008
825,75.72,75.77,75.719,75.75,26971
840,75.75,75.82,75.72,75.75,58757
855,75.73,75.78,75.66,75.7,78053
870,75.7,75.7,75.496,75.52,119425
885,75.52,75.62,75.43,75.5,68951
900,75.5,75.57,75.47,75.53,201223
915,75.54,75.55,75.46,75.49,100363
930,75.49,75.52,75.44,75.462,120516
945,75.47,75.51,75.38,75.49,363092
