time,open,high,low,close,volume
570,74.54,74.74,74.47,74.69,52249
585,74.6801,74.94,74.67,74.92,42829
600,74.92,74.95,74.77,74.8,52711
615,74.8091,74.86,74.77,74.82,66622
630,74.81,74.85,74.735,74.78,51191
645,74.79,74.8,74.64,74.66,49660
660,74.66,74.82,74.66,74.77,108904
675,74.76,74.91,74.69,74.83,98119
690,74.83,74.87,74.73,74.81,16655
705,74.79,74.79,74.63,74.69,19619
721,74.63,74.65,74.57,74.6,20095
736,74.62,74.635,74.55,74.565,37063
750,74.58,74.64,74.54,74.54,13415
765,74.56,74.58,74.54,74.57,10945
780,74.57,74.5999,74.47,74.54,16447
796,74.5,74.59,74.49,74.59,12047
812,74.56,74.57,74.53,74.53,6619
825,74.55,74.62,74.53,74.57,11384
840,74.55,74.58,74.51,74.58,12967
855,74.59,74.63,74.52,74.52,19601
870,74.5201,74.5625,74.5,74.51,14679
885,74.5257,74.59,74.5257,74.585,15046
900,74.6,74.69,74.59,74.6,30777
915,74.6,74.6043,74.55,74.57,24987
930,74.59,74.7,74.55,74.69,70423
945,74.7,74.71,74.64,74.67,101244
