time,open,high,low,close,volume
570,67.47,67.76,67.34,67.62,225512
585,67.62,67.74,67.44,67.62,948236
600,67.61,67.81,67.46,67.77,464044
615,67.76,67.94,67.73,67.94,155674
630,67.93,68.13,67.85,68.13,809698
645,68.13,68.41,68.03,68.3401,112551
660,68.37,68.52,68.32,68.5,318944
675,68.5,68.91,68.46,68.78,145330
690,68.8,68.96,68.64,68.85,181164
705,68.85,69.07,68.7,68.92,82319
720,68.89,68.98,68.6203,68.95,266899
735,68.95,69.06,68.88,69.01,389033
750,69.04,69.28,69.04,69.11,48036
765,69.1,69.1,68.8,68.86,247547
780,68.85,68.9,68.79,68.86,73612
795,68.85,68.85,68.69,68.7047,20412
811,68.74,68.88,68.66,68.83,16312
825,68.83,68.83,68.69,68.795,33717
840,68.795,68.9501,68.795,68.87,30853
855,68.89,68.9172,68.74,68.76,51268
870,68.75,68.78,68.5838,68.65,43239
886,68.64,68.82,68.58,68.61,80664
900,68.6,68.78,68.6,68.7,95452
915,68.71,68.71,68.53,68.59,57903
930,68.6,68.61,68.48,68.54,121485
945,68.54,68.6038,68.38,68.39,355647
