time,open,high,low,close,volume
570,76.06,76.16,76.0,76.15,96761
585,76.15,76.34,76.14,76.29,41206
600,76.29,76.5,76.224,76.5,83739
615,76.48,76.57,76.43,76.435,90609
630,76.42,76.44,76.23,76.35,128925
645,76.35,76.36,76.18,76.26,357405
660,76.26,76.32,76.17,76.25,84461
675,76.22,76.26,76.1,76.23,102903
690,76.25,76.26,76.1266,76.17,44223
705,76.17,76.17,75.96,75.99,27365
720,75.9799,76.12,75.8301,75.8301,53826
735,75.83,75.88,75.81,75.81,18594
750,75.8,75.84,75.7652,75.8,15400
765,75.79,75.81,75.7366,75.795,29038
781,75.78,75.815,75.77,75.775,10317
795,75.77,75.81,75.76,75.7846,28542
810,75.78,75.88,75.74,75.868,15128
825,75.88,75.9493,75.82,75.82,32374
840,75.82,75.86,75.8,75.8375,31804
855,75.83,75.87,75.8,75.83,37112
871,75.82,75.89,75.78,75.85,34041
885,75.85,75.915,75.84,75.86,73786
900,75.85,75.9,75.83,75.84,32318
915,75.83,75.885,75.82,75.87,34011
930,75.87,75.885,75.83,75.85,71057
945,75.845,75.895,75.82,75.87,223846
