time,open,high,low,close,volume
570,78.06,78.21,77.61,77.66,543261
585,77.64,77.84,77.58,77.75,125277
600,77.77,77.9,77.71,77.88,83058
615,77.88,77.93,77.81,77.85,102230
630,77.83,77.87,77.81,77.835,117592
645,77.83,77.85,77.74,77.81,221332
660,77.81,77.98,77.77,77.77,116757
675,77.77,77.9667,77.73,77.75,141838
690,77.76,78.01,77.72,77.98,38038
705,77.98,78.0,77.95,78.0,20561
720,77.99,78.0,77.94,77.972,30217
735,77.99,78.01,77.97,77.98,32887
750,77.978,78.06,77.95,77.99,76744
765,77.99,78.03,77.98,78.03,56388
780,78.0,78.02,77.86,77.94,167846
795,77.9396,77.96,77.86,77.895,106092
810,77.895,77.9575,77.88,77.894,50449
825,77.89,77.91,77.86,77.91,59827
840,77.9054,77.92,77.86,77.9,57111
855,77.9,77.9,77.86,77.898,41776
871,77.89,77.94,77.8601,77.89,42948
885,77.89,77.91,77.85,77.86,28802
900,77.86,77.89,77.81,77.83,71389
915,77.83,77.92,77.82,77.88,97316
930,77.88,77.9,77.8501,77.89,85882
945,77.9,77.9,77.82,77.88,226795
