time,open,high,low,close,volume
570,80.78,81.03,80.6,80.93,391954
585,80.91,80.98,80.79,80.86,213876
600,80.86,80.98,80.78,80.93,279031
615,80.93,80.98,80.83,80.86,148073
630,80.85,80.95,80.75,80.84,200491
645,80.85,80.91,80.78,80.86,127177
660,80.85,81.01,80.82,80.96,131178
675,80.97,81.08,80.946,81.05,187660
690,81.054,81.19,80.61,80.71,577020
705,80.7137,80.89,80.7,80.71,176512
720,80.72,81.15,79.65,80.76,1821457
735,80.75,80.9,80.56,80.79,758970
750,80.79,80.79,80.56,80.6,201485
765,80.6,80.8,80.59,80.62,174294
780,80.62,80.725,80.52,80.725,196891
795,80.725,80.79,80.63,80.69,530598
810,80.68,80.77,80.54,80.74,121222
825,80.73,80.76,80.57,80.63,266775
840,80.63,80.66,80.57,80.64,98995
855,80.63,80.6534,80.55,80.645,107618
870,80.64,80.64,80.59,80.62,80789
885,80.62,80.65,80.6,80.63,132906
900,80.63,80.81,80.5,80.74,307407
915,80.73,80.79,80.53,80.69,331971
930,80.69,80.81,80.31,80.52,431872
945,80.51,80.57,80.2,80.29,735888
