time,open,high,low,close,volume
570,79.19,79.23,78.91,79.02,330335
585,79.02,79.42,79.02,79.37,246053
600,79.35,79.36,79.221,79.26,288921
615,79.2896,79.43,79.26,79.38,142088
630,79.37,79.48,79.31,79.35,157712
645,79.3426,79.57,79.3426,79.475,114731
660,79.46,79.56,79.45,79.54,302034
675,79.55,79.69,79.55,79.69,87005
690,79.69,79.81,79.67,79.68,60874
705,79.685,79.72,79.03,79.2,315755
720,79.18,79.38,79.18,79.315,279847
735,79.295,79.32,78.7501,78.99,401088
750,78.98,79.1799,78.9,79.12,130680
765,79.095,79.3107,78.91,79.005,191696
780,79.005,79.008,78.84,78.9,222472
795,78.8997,78.94,78.81,78.93,271597
810,78.95,79.07,78.88,78.9,150557
825,78.91,79.5,78.862,78.9,250579
840,78.89,78.9,78.82,78.86,50443
855,78.84,78.88,78.78,78.78,194013
870,78.78,78.82,78.7015,78.72,147196
885,78.73,78.79,78.69,78.75,264286
900,78.75,78.77,78.54,78.7,491903
915,78.7,78.71,78.61,78.69,379434
930,78.69,78.705,78.66,78.69,388413
945,78.69,78.78,78.625,78.74,505733
