time,open,high,low,close,volume
570,72.0,72.02,71.78,71.93,286331
585,71.912,71.99,71.88,71.97,133285
600,71.96,72.07,71.9,71.9824,103543
615,71.98,72.08,71.96,72.08,76373
630,72.06,72.2,72.06,72.2,36327
645,72.19,72.35,72.19,72.26,166948
660,72.23,72.46,72.195,72.45,88004
675,72.45,72.5,71.96,72.01,171080
690,71.97,72.05,71.6,71.91,471085
705,71.91,72.0,71.86,71.92,27028
720,71.93,72.05,71.91,71.98,55563
735,71.9788,72.08,71.9788,72.07,53172
750,72.04,72.06,71.94,72.03,34317
766,72.01,72.1,71.99,72.09,20607
780,72.08,72.08,71.95,71.965,20435
795,71.96,71.99,71.88,71.88,17453
810,71.92,71.95,71.84,71.881,53437
825,71.88,72.01,71.87,72.0,22361
840,72.01,72.08,71.95,72.07,43522
855,72.06,72.1,72.04,72.05,56288
870,72.0506,72.2,72.01,72.16,36506
885,72.16,72.31,72.08,72.15,87825
900,72.14,72.215,72.06,72.185,52744
915,72.195,72.3,72.195,72.24,72342
930,72.24,72.29,72.19,72.28,77885
945,72.28,72.28,72.19,72.21,154829
