time,open,high,low,close,volume
570,78.18,78.34,78.15,78.15,348638
585,78.14,78.17,77.92,78.0101,440785
600,78.0499,78.2,78.04,78.13,221535
615,78.06,78.19,78.05,78.11,368298
630,78.12,78.14,78.03,78.11,266909
645,78.1,78.1,77.94,77.99,232209
660,77.99,78.16,77.97,78.05,177353
675,78.03,78.17,78.03,78.099,148527
690,78.1,78.17,78.08,78.15,143722
705,78.142,78.142,77.99,78.02,153170
720,78.0,78.3,78.0,78.26,73302
735,78.24,78.25,78.07,78.08,57441
750,78.08,78.09,78.0,78.03,130710
765,78.03,78.0497,77.73,78.0,293202
780,78.0,78.16,78.0,78.07,71740
795,78.098,78.22,78.08,78.08,48403
810,78.09,78.14,78.05,78.0835,24395
825,78.1099,78.16,78.07,78.11,44467
840,78.11,78.165,78.1,78.16,62310
855,78.15,78.16,78.0601,78.0912,50750
870,78.09,78.16,78.05,78.05,133964
885,78.07,78.13,78.04,78.1,101895
900,78.1,78.112,78.0001,78.02,58751
915,78.02,78.22,78.0,78.21,252458
930,78.22,78.3,78.02,78.23,222620
945,78.23,78.65,77.98,78.3,633980
