time,open,high,low,close,volume
570,74.37,74.44,73.98,74.1711,677017
585,74.16,74.17,73.996,74.1,290390
600,74.1,74.29,74.05,74.206,151030
615,74.22,74.5,74.2137,74.406,190540
630,74.41,74.6389,74.4,74.57,206684
645,74.58,75.235,74.56,74.95,593483
660,74.9301,75.05,74.75,74.87,423271
675,74.8616,74.89,74.38,74.57,292129
690,74.579,74.73,74.42,74.6,154962
705,74.6,74.65,74.42,74.4901,84689
720,74.495,75.0,74.48,74.84,194040
735,74.84,74.95,74.805,74.83,96334
750,74.824,74.9,74.75,74.85,144490
765,74.85,74.86,74.65,74.75,373609
780,74.75,74.75,74.49,74.54,155254
795,74.5,74.63,74.24,74.24,253426
810,74.23,74.23,73.87,73.94,562412
825,73.92,74.13,73.71,74.1,348849
840,74.09,74.68,72.86,73.63,1533701
855,73.57,73.75,73.21,73.27,1329739
870,73.2103,73.8,73.1,73.7,389244
885,73.7,73.8,73.48,73.56,275163
900,73.56,73.56,73.25,73.4,235717
915,73.4,73.47,73.26,73.41,212142
930,73.44,73.5999,73.4,73.49,258048
945,73.52,73.76,73.5,73.66,417746
