time,open,high,low,close,volume
570,74.19,74.48,74.19,74.39,118970
585,74.38,74.4,74.23,74.24,58019
600,74.25,74.31,74.18,74.18,34381
615,74.16,74.26,74.06,74.14,182043
630,74.1536,74.16,73.8801,73.89,39463
645,73.89,74.07,73.88,74.05,42349
660,74.06,74.115,73.89,73.95,16890
675,73.94,74.15,73.875,74.12,32384
690,74.13,74.21,74.12,74.188,17584
705,74.18,74.21,74.1,74.12,15036
720,74.11,74.11,74.0,74.01,5674
735,74.0,74.01,73.955,73.99,12430
750,73.97,74.02,73.9,74.02,12940
765,73.99,74.06,73.96,73.99,14577
780,73.98,74.1,73.98,74.07,11273
795,74.07,74.1,74.03,74.1,12068
810,74.09,74.09,74.0,74.07,15326
825,74.06,74.1,74.02,74.06,12815
840,74.02,74.151,74.01,74.08,15577
855,74.05,74.11,74.03,74.0899,14657
870,74.0818,74.13,74.07,74.13,14931
885,74.12,74.13,74.04,74.07,12680
900,74.08,74.08,73.97,73.98,23346
915,74.0,74.0,73.94,73.99,28499
930,73.99,74.179,73.99,74.11,62193
945,74.11,74.13,73.99,74.09,162837
