time,open,high,low,close,volume
570,74.64,74.71,74.58,74.6,126105
585,74.6,74.65,74.41,74.43,84906
600,74.44,74.53,74.36,74.45,62122
615,74.46,74.66,74.38,74.6401,61129
630,74.65,74.79,74.64,74.77,34572
645,74.8,74.88,74.78,74.86,32856
661,74.83,74.89,74.62,74.632,1384553
675,74.645,74.78,74.61,74.68,21477
690,74.71,74.83,74.57,74.6,67907
705,74.6,74.61,74.5,74.524,26841
720,74.52,74.55,74.47,74.47,16834
735,74.47,74.54,74.46,74.5,21383
750,74.51,74.53,74.49,74.52,21105
765,74.51,74.726,74.51,74.69,36365
780,74.69,74.75,74.67,74.73,13577
795,74.71,74.74,74.67,74.68,13024
811,74.68,74.7,74.66,74.6601,18397
825,74.67,74.69,74.6201,74.63,19398
840,74.6203,74.7,74.49,74.69,33099
855,74.69,74.79,74.67,74.78,35050
870,74.78,74.86,74.75,74.82,30733
885,74.81,74.93,74.81,74.9,27144
900,74.9,74.98,74.88,74.97,39815
915,74.9645,75.03,74.96,75.03,53144
930,75.03,75.06,74.99,75.005,42605
945,75.0,75.08,74.945,75.05,178443
