time,open,high,low,close,volume
570,73.34,73.39,73.089,73.23,331914
585,73.23,73.24,73.0,73.01,212115
600,73.01,73.2,72.84,72.965,208704
615,72.97,73.05,72.82,73.01,235521
630,73.01,73.03,72.76,72.85,130278
645,72.84,72.86,72.6675,72.71,145664
660,72.71,72.75,72.64,72.68,197735
675,72.68,72.78,72.64,72.69,112942
690,72.66,72.76,72.5304,72.5304,178697
705,72.532,72.64,72.42,72.58,144416
720,72.59,72.67,72.47,72.52,217730
735,72.54,72.59,72.36,72.41,121394
750,72.43,72.555,72.35,72.52,107888
765,72.52,72.79,72.52,72.74,469997
780,72.74,72.77,72.69,72.76,39977
795,72.76,72.78,72.66,72.72,44709
810,72.72,72.76,72.63,72.69,133060
825,72.7,72.71,72.64,72.68,1051150
840,72.68,72.685,72.58,72.6,180027
855,72.6,72.61,72.56,72.57,73175
870,72.56,72.64,72.54,72.58,50346
885,72.575,72.66,72.57,72.61,85523
900,72.6123,72.62,72.53,72.54,69343
915,72.55,72.65,72.54,72.65,64029
930,72.65,72.77,72.65,72.75,136613
945,72.76,73.03,72.715,72.76,248028
