time,open,high,low,close,volume
570,78.7,78.89,78.59,78.62,714836
585,78.64,78.75,78.42,78.47,269492
600,78.43,78.51,78.2,78.26,533845
615,78.23,78.56,78.22,78.45,873768
630,78.45,78.54,78.37,78.38,223623
645,78.38,78.77,78.36,78.69,531953
660,78.68,79.17,78.68,78.8,462841
675,78.79,78.87,78.7,78.7901,110961
690,78.78,78.78,78.51,78.58,334617
705,78.59,78.78,78.56,78.595,255300
720,78.6,78.65,78.44,78.57,298918
735,78.5799,78.5799,78.24,78.355,712791
750,78.36,78.39,78.15,78.32,397415
765,78.3049,78.62,78.3,78.54,71036
780,78.54,78.56,78.47,78.49,65507
795,78.5,78.52,78.42,78.425,80972
810,78.42,78.445,78.35,78.3835,76864
825,78.38,78.5,78.35,78.5,89240
840,78.49,78.665,78.49,78.585,75565
855,78.57,78.67,78.57,78.59,222784
870,78.594,78.69,78.594,78.61,135123
885,78.61,78.97,78.61,78.95,242679
900,78.95,79.21,78.855,78.97,244257
915,78.96,78.99,78.81,78.86,252851
930,78.84,78.87,78.75,78.81,278991
945,78.81,79.135,78.76,79.05,787658
