time,open,high,low,close,volume
570,73.87,74.08,73.84,74.04,113118
585,74.02,74.17,74.02,74.05,150346
600,74.05,74.1,73.95,73.97,74480
615,73.98,74.08,73.96,74.055,52146
630,74.06,74.15,73.98,74.03,94940
646,74.04,74.11,73.96,73.96,96016
660,73.97,74.0,73.89,73.94,41997
675,73.95,74.03,73.9,73.97,82871
690,73.94,74.01,73.89,73.94,15236
705,73.94,73.96,73.83,73.83,40486
720,73.85,73.95,73.81,73.9,18897
735,73.92,73.9499,73.88,73.9,11306
750,73.9,74.6,73.81,74.03,543574
765,74.09,74.09,73.9012,73.92,109582
780,73.91,73.95,73.82,73.85,45596
795,73.85,73.93,73.8,73.82,69570
810,73.83,73.86,73.75,73.79,86118
825,73.79,73.79,73.7,73.72,41076
840,73.72,73.89,73.7,73.83,44540
855,73.87,73.91,73.81,73.83,31477
870,73.84,73.85,73.74,73.81,26457
885,73.8,73.84,73.71,73.72,41717
900,73.72,73.75,73.62,73.63,66495
915,73.6,73.65,73.58,73.6308,86920
930,73.64,73.73,73.62,73.72,79990
945,73.72,73.78,73.67,73.78,202755
