time,open,high,low,close,volume
570,74.57,74.58,74.42,74.44,132484
585,74.44,74.49,74.23,74.47,103754
600,74.49,74.49,74.26,74.41,33698
615,74.423,74.44,74.38,74.4,21545
630,74.39,74.44,74.305,74.43,98795
645,74.42,74.44,74.3,74.3,55980
660,74.31,74.32,74.2,74.21,31430
675,74.2025,74.21,73.97,74.01,54206
690,74.02,74.06,73.92,73.96,126411
705,73.96,74.25,73.91,73.93,174710
720,73.94,73.97,73.9,73.93,219688
735,73.92,73.95,73.86,73.88,14014
750,73.87,73.9,73.82,73.9,14757
765,73.89,73.95,73.88,73.91,26371
780,73.91,73.91,73.85,73.905,14684
795,73.91,73.95,73.82,73.91,22364
810,73.91,73.96,73.89,73.95,29751
825,73.955,73.96,73.86,73.88,22137
840,73.87,73.96,73.85,73.93,15569
855,73.92,73.93,73.86,73.89,13769
870,73.89,73.92,73.85,73.9,18652
885,73.9,74.02,73.9,74.02,17136
900,74.0123,74.0199,73.94,73.96,35785
915,73.95,73.95,73.85,73.89,32013
930,73.885,73.95,73.86,73.86,69228
945,73.87,73.88,73.83,73.87,108955
