time,open,high,low,close,volume
570,73.78,73.81,73.61,73.8,72596
585,73.8,73.88,73.75,73.8299,56114
600,73.8101,73.85,73.72,73.72,15810
615,73.71,73.8,73.57,73.68,54611
630,73.68,73.7,73.44,73.4699,18635
645,73.49,73.57,73.44,73.53,22940
660,73.57,73.61,73.48,73.49,120062
675,73.48,73.75,73.48,73.7499,29640
690,73.74,73.79,73.69,73.79,29715
706,73.77,73.83,73.76,73.82,7592
720,73.85,73.865,73.804,73.84,9255
736,73.83,73.96,73.82,73.93,40361
751,73.89,73.89,73.83,73.84,2512
765,73.84,73.8799,73.81,73.82,4940
781,73.85,73.88,73.81,73.83,7992
795,73.83,73.86,73.81,73.82,9855
811,73.84,73.88,73.8201,73.85,7637
826,73.85,73.85,73.74,73.75,10626
840,73.755,73.78,73.72,73.76,10373
856,73.75,73.86,73.73,73.86,9987
870,73.88,73.9488,73.86,73.9077,11705
885,73.92,73.93,73.84,73.85,7049
900,73.86,73.89,73.82,73.86,11643
915,73.86,73.91,73.83,73.9,16006
930,73.91,73.92,73.83,73.85,27302
945,73.84,73.86,73.75,73.79,61199
