time,open,high,low,close,volume
570,61.23,61.56,61.15,61.38,580401
585,61.385,61.5,61.345,61.46,186771
600,61.48,61.7,61.47,61.6698,294753
615,61.67,61.72,61.63,61.695,284393
630,61.7,61.845,61.7,61.84,158264
645,61.85,61.93,61.8,61.91,144838
660,61.9,61.93,61.815,61.89,148062
675,61.875,61.98,61.82,61.87,81543
690,61.88,62.25,61.86,62.14,348198
705,62.15,62.15,61.96,62.13,152381
720,62.14,62.22,62.05,62.22,113340
735,62.23,62.35,62.22,62.3104,81954
750,62.31,62.31,62.07,62.11,114670
765,62.1,62.11,62.05,62.0916,49804
780,62.1,62.19,62.1,62.19,51035
795,62.1862,62.225,62.06,62.08,67671
810,62.07,62.23,62.07,62.225,46675
825,62.2201,62.25,62.14,62.15,57774
840,62.14,62.1657,62.11,62.136,47735
855,62.13,62.18,62.11,62.17,66336
870,62.18,62.2,62.08,62.1075,89782
885,62.12,62.1425,62.11,62.13,63886
900,62.12,62.15,62.07,62.0743,82673
915,62.075,62.12,62.04,62.1,105573
930,62.1,62.23,62.1,62.2,111926
945,62.19,62.2,62.13,62.16,152926
