time,open,high,low,close,volume
570,63.23,63.25,63.09,63.16,106423
585,63.15,63.16,62.98,63.02,62992
600,63.03,63.07,62.87,62.9655,197860
615,62.98,63.04,62.91,63.035,99228
630,63.03,63.14,63.03,63.06,103405
645,63.06,63.09,62.95,62.96,60128
660,62.98,63.0728,62.95,63.03,59704
675,63.03,63.16,63.03,63.16,590834
690,63.16,63.24,63.14,63.24,42599
705,63.24,63.39,63.24,63.37,21962
720,63.39,63.4,63.345,63.36,16721
735,63.36,63.38,63.31,63.34,58666
750,63.33,63.39,63.33,63.38,78549
765,63.39,63.51,63.36,63.51,49722
780,63.51,63.63,63.51,63.62,63546
795,63.62,63.66,63.59,63.595,39060
810,63.581,63.62,63.53,63.53,37350
825,63.54,63.57,63.48,63.55,71039
840,63.55,63.62,63.48,63.5099,37692
855,63.5,63.55,63.48,63.52,15002
870,63.51,63.55,63.38,63.4299,25988
885,63.43,63.45,63.41,63.42,51045
900,63.43,63.515,63.43,63.515,50512
915,63.51,63.5196,63.46,63.51,39088
930,63.5101,63.52,63.46,63.49,66637
945,63.49,63.54,63.45,63.49,123569
