time,open,high,low,close,volume
570,73.34,73.39,73.17,73.17,141767
585,73.1799,73.28,73.09,73.27,72314
600,73.29,73.41,73.17,73.39,40270
615,73.42,73.49,73.36,73.41,57825
630,73.409,73.66,73.4,73.66,131263
645,73.66,73.68,73.58,73.6,119684
660,73.61,73.63,73.42,73.4299,71258
675,73.42,73.54,73.42,73.51,71461
690,73.53,73.61,73.52,73.54,51906
705,73.54,73.6,73.52,73.59,201441
720,73.6,73.61,73.59,73.595,24642
735,73.6,73.7,73.6,73.69,26509
750,73.69,73.8,73.68,73.8,33814
765,73.79,73.8803,73.79,73.86,29123
780,73.86,73.89,73.8301,73.84,15291
795,73.84,73.85,73.76,73.785,17593
810,73.78,73.81,73.76,73.77,17207
825,73.77,73.77,73.69,73.71,29202
840,73.71,73.921,73.68,73.91,65352
855,73.91,73.915,73.88,73.91,45131
870,73.91,73.97,73.9,73.92,76569
885,73.92,73.92,73.79,73.8,22919
900,73.8,73.905,73.78,73.89,32540
915,73.899,73.9499,73.89,73.92,32063
930,73.92,73.94,73.86,73.92,64172
945,73.91,73.94,73.82,73.82,154924
