time,open,high,low,close,volume
570,73.63,73.91,73.62,73.84,40669
585,73.83,73.83,73.66,73.83,38919
600,73.85,73.93,73.82,73.85,17316
615,73.85,73.87,73.765,73.78,24316
630,73.78,73.78,73.69,73.69,18553
645,73.68,73.8,73.65,73.7,24541
660,73.71,73.8,73.6354,73.8,20055
675,73.81,73.83,73.65,73.66,15697
690,73.66,73.69,73.53,73.58,28445
705,73.59,73.62,73.48,73.49,21387
720,73.485,73.51,73.3103,73.3103,21824
735,73.33,73.33,73.203,73.24,20336
750,73.23,73.36,73.21,73.36,11477
765,73.3501,73.36,73.27,73.275,18064
780,73.24,73.3,73.22,73.3,15279
795,73.28,73.29,73.16,73.18,16326
810,73.18,73.19,72.99,72.99,34179
825,73.0,73.06,72.97,73.06,27994
840,73.07,73.07,72.98,73.01,31580
855,73.01,73.1,73.0,73.095,26310
870,73.1,73.16,73.1,73.145,15406
885,73.145,73.23,73.145,73.22,24169
900,73.21,73.22,73.185,73.2058,27827
915,73.2,73.21,73.09,73.15,36485
930,73.15,73.2,73.11,73.18,49190
945,73.19,73.23,73.1,73.11,190392
