time,open,high,low,close,volume
570,74.1,74.14,73.8201,73.91,62581
585,73.98,74.08,73.84,73.93,29315
600,73.92,74.05,73.85,73.9886,32754
615,73.97,73.97,73.84,73.96,13883
630,73.97,73.97,73.8577,73.8577,25862
645,73.87,73.9,73.81,73.9,43607
660,73.89,73.92,73.8,73.9,55561
675,73.89,74.24,73.88,74.21,79360
690,74.19,74.27,74.076,74.11,53453
705,74.11,74.345,74.11,74.3399,25998
720,74.32,74.42,74.31,74.42,97191
735,74.42,74.49,74.38,74.38,12059
750,74.39,74.43,74.38,74.4,7471
765,74.396,74.63,74.388,74.62,35606
782,74.62,74.672,74.6,74.62,5487
795,74.618,74.62,74.5601,74.59,7330
810,74.57,74.59,74.52,74.54,7934
825,74.58,74.6,74.52,74.6,10577
841,74.59,74.7001,74.56,74.67,21481
855,74.6852,74.686,74.63,74.686,15928
870,74.67,74.688,74.62,74.63,14004
886,74.62,74.64,74.58,74.64,32255
900,74.64,74.75,74.63,74.688,34187
915,74.67,74.6818,74.62,74.65,23568
930,74.6523,74.77,74.64,74.68,37187
945,74.7,74.77,74.63,74.71,117002
