time,open,high,low,close,volume
570,64.9,65.135,64.89,64.98,128166
585,64.97,64.99,64.92,64.96,219797
600,64.96,65.18,64.96,65.16,62592
615,65.15,65.15,65.05,65.1,130146
630,65.12,65.12,65.06,65.06,24096
645,65.05,65.14,65.03,65.13,169032
660,65.11,65.14,65.01,65.01,44465
675,65.02,65.13,65.02,65.11,66328
690,65.1,65.16,65.07,65.11,578287
705,65.12,65.1595,65.0971,65.11,73566
720,65.12,65.28,65.12,65.28,46264
735,65.28,65.3656,65.27,65.35,37926
750,65.35,65.4,65.31,65.39,107435
765,65.39,65.44,65.38,65.4265,45561
780,65.4201,65.48,65.4001,65.47,54903
795,65.478,65.48,65.46,65.48,33230
810,65.47,65.4774,65.44,65.47,34464
825,65.47,65.47,65.3,65.31,74535
840,65.31,65.325,65.25,65.25,90967
855,65.2534,65.37,65.24,65.37,107912
870,65.36,65.37,65.29,65.32,82686
885,65.3165,65.319,65.23,65.25,51849
900,65.24,65.31,65.222,65.305,65275
915,65.3,65.37,65.29,65.3625,50766
930,65.365,65.44,65.36,65.44,68100
945,65.435,65.465,65.35,65.41,368033
