time,open,high,low,close,volume
570,72.77,73.05,72.74,72.88,95796
585,72.92,73.02,72.81,72.8499,47809
600,72.85,73.0,72.85,72.99,36109
615,72.9901,73.03,72.8,72.82,44680
630,72.82,72.89,72.8,72.87,44768
645,72.8867,72.92,72.83,72.9,30416
660,72.89,72.99,72.89,72.905,30079
675,72.91,72.92,72.84,72.91,24951
690,72.91,73.0,72.88,72.9499,18151
705,72.94,72.9401,72.875,72.88,28271
720,72.89,72.9,72.76,72.79,26664
735,72.78,72.81,72.72,72.72,18826
750,72.71,72.81,72.7,72.79,24605
765,72.79,72.79,72.66,72.66,17696
780,72.67,72.7,72.64,72.69,19096
795,72.7,72.78,72.67,72.77,27964
810,72.78,72.84,72.77,72.81,23338
825,72.81,72.81,72.72,72.73,25372
840,72.725,72.74,72.67,72.71,23764
855,72.71,72.73,72.65,72.72,33487
870,72.73,72.76,72.72,72.7301,22611
885,72.73,72.73,72.68,72.68,19072
900,72.67,72.82,72.67,72.8001,32223
915,72.81,72.91,72.78,72.91,67379
930,72.905,72.96,72.89,72.94,60081
945,72.93,72.935,72.81,72.88,116070
