time,open,high,low,close,volume
570,62.92,62.958,62.828,62.84,82780
585,62.84,62.88,62.72,62.865,61732
600,62.87,63.06,62.865,62.92,81157
615,62.91,63.06,62.91,62.99,50643
630,63.01,63.16,62.9,62.92,54390
645,62.92,63.05,62.92,62.98,49248
660,62.98,63.09,62.95,63.085,70427
675,63.09,63.26,63.085,63.14,101929
690,63.14,63.31,63.125,63.31,507936
705,63.32,63.4198,63.32,63.41,38521
720,63.4,63.47,63.39,63.47,30753
735,63.4654,63.52,63.465,63.51,33983
750,63.52,63.54,63.5,63.5399,19106
765,63.5301,63.56,63.505,63.56,21482
780,63.56,63.63,63.54,63.63,29392
795,63.63,63.63,63.58,63.58,24247
810,63.57,63.626,63.54,63.58,35782
825,63.59,63.66,63.59,63.66,23688
840,63.67,63.69,63.63,63.65,29878
855,63.64,63.66,63.62,63.65,28813
870,63.66,63.67,63.6,63.67,24166
885,63.67,63.67,63.62,63.64,32515
900,63.65,63.74,63.65,63.71,36719
915,63.715,63.75,63.66,63.67,39044
930,63.68,63.7,63.64,63.68,75801
945,63.69,63.77,63.66,63.76,131933
