time,open,high,low,close,volume
570,74.02,74.13,73.99,74.02,118820
585,74.03,74.06,73.98,74.02,153673
600,74.0,74.01,73.85,73.96,108120
615,73.975,74.0,73.7,73.95,131348
630,73.95,74.04,73.93,73.97,34627
646,73.92,74.02,73.91,73.985,72830
660,73.98,74.13,73.97,73.97,67776
675,73.98,74.09,73.98,74.01,94967
690,74.0332,74.1,74.02,74.04,13749
705,74.06,74.08,74.01,74.02,19510
720,74.02,74.05,74.0,74.01,108493
735,74.03,74.11,74.03,74.11,24519
750,74.12,74.27,74.11,74.27,32331
765,74.27,74.39,74.27,74.32,25642
780,74.31,74.37,74.25,74.27,11104
795,74.27,74.33,74.1901,74.29,26124
810,74.294,74.31,74.21,74.23,11842
825,74.2,74.24,74.2,74.21,11497
840,74.2,74.23,74.13,74.18,40149
855,74.19,74.19,74.115,74.13,19092
870,74.12,74.13,74.06,74.09,20964
885,74.1,74.21,74.08,74.13,18990
900,74.11,74.17,74.08,74.12,36873
915,74.15,74.16,74.11,74.15,32433
930,74.15,74.21,74.09,74.19,132919
945,74.19,74.21,74.11,74.19,160364
