time,open,high,low,close,volume
570,69.49,69.71,69.42,69.71,93664
585,69.71,69.79,69.53,69.79,101465
600,69.79,69.83,69.72,69.72,59594
615,69.72,69.72,69.44,69.51,52714
630,69.49,69.57,69.44,69.5,39154
645,69.48,69.54,69.39,69.53,28734
660,69.52,69.69,69.49,69.66,40028
675,69.65,69.69,69.57,69.68,73968
691,69.71,69.7201,69.65,69.69,26961
705,69.69,69.74,69.6,69.74,25494
720,69.72,69.72,69.64,69.69,14459
735,69.702,69.79,69.702,69.78,21506
750,69.78,69.83,69.74,69.79,16721
765,69.81,69.85,69.7963,69.85,11057
780,69.85,69.95,69.85,69.91,28896
795,69.91,69.91,69.85,69.88,50541
810,69.88,69.9,69.86,69.87,14766
825,69.88,69.89,69.8,69.85,25820
840,69.85,69.91,69.84,69.88,18690
855,69.88,69.93,69.8499,69.92,16965
870,69.9195,69.95,69.79,69.8,28686
885,69.8052,69.83,69.79,69.81,9258
900,69.82,69.88,69.79,69.82,13180
915,69.85,69.87,69.83,69.84,16759
930,69.84,69.86,69.76,69.78,23671
945,69.79,69.87,69.78,69.83,74804
