time,open,high,low,close,volume
570,67.22,67.42,67.16,67.21,294261
585,67.23,67.34,67.18,67.23,240735
600,67.26,67.48,67.2,67.45,171842
615,67.45,67.5718,67.43,67.51,152918
630,67.53,67.6,67.38,67.52,124979
645,67.52,67.61,67.46,67.57,81313
660,67.56,67.584,67.44,67.51,196034
675,67.53,67.54,67.39,67.42,293953
690,67.41,67.57,67.27,67.551,199987
705,67.58,67.66,67.5,67.52,40624
720,67.53,67.6021,67.45,67.5,46983
735,67.5,67.56,67.48,67.48,319551
750,67.44,67.64,67.44,67.51,87302
765,67.51,67.55,67.42,67.5,66331
780,67.54,67.61,67.415,67.44,60427
795,67.45,67.55,67.44,67.48,81875
810,67.45,67.6,67.429,67.6,37715
825,67.6,67.61,67.5,67.56,65266
840,67.56,67.58,67.48,67.53,117034
855,67.54,67.67,67.5,67.66,64831
870,67.67,67.73,67.61,67.72,127485
885,67.7,67.7599,67.61,67.65,657250
900,67.64,67.7,67.4,67.7,57959
915,67.71,67.75,67.64,67.73,54108
930,67.735,67.93,67.7,67.91,113936
945,67.91,67.94,67.77,67.87,313415
