time,open,high,low,close,volume
570,74.35,74.35,74.18,74.18,85417
585,74.15,74.2,73.78,73.78,34875
600,73.76,73.91,73.49,73.86,72058
615,73.86,73.93,73.8,73.93,17957
630,73.92,74.03,73.82,73.94,76251
645,73.92,74.23,73.92,74.02,142238
660,74.01,74.02,73.87,73.93,57698
675,73.93,74.02,73.92,74.01,35887
690,74.02,74.14,73.98,74.14,17031
705,74.16,74.22,74.1401,74.21,15196
720,74.22,74.23,73.77,73.78,51563
735,73.79,73.8,73.73,73.74,26456
750,73.74,73.8,73.74,73.7901,8279
765,73.79,73.87,73.79,73.87,16214
781,73.8899,73.8899,73.79,73.79,15023
795,73.79,73.79,73.735,73.76,8229
810,73.766,73.78,73.76,73.76,9759
825,73.76,73.76,73.69,73.71,16613
840,73.71,73.71,73.66,73.665,15556
855,73.67,73.75,73.66,73.75,18685
870,73.74,73.8,73.74,73.8,10558
885,73.81,73.89,73.805,73.84,24906
900,73.85,73.91,73.84,73.84,19218
915,73.85,73.855,73.79,73.79,39818
931,73.79,73.79,73.68,73.68,32074
945,73.685,73.76,73.64,73.73,139583
