time,open,high,low,close,volume
570,73.93,74.18,73.83,73.88,117177
585,73.87,74.0,73.8,73.83,30998
600,73.84,73.89,73.75,73.78,15863
615,73.78,73.85,73.75,73.8072,32745
630,73.8,73.99,73.77,73.9701,41316
645,73.99,73.99,73.84,73.88,27223
660,73.88,74.005,73.81,73.99,46862
675,73.98,74.07,73.93,73.98,43763
690,73.99,74.1,73.99,74.07,21984
705,74.03,74.115,74.03,74.11,16749
720,74.11,74.17,74.1,74.15,17228
735,74.15,74.29,74.11,74.21,152650
750,74.22,74.32,74.2,74.3,30693
765,74.3,74.36,74.28,74.3,22938
780,74.3,74.3137,74.245,74.25,28416
795,74.25,74.26,74.18,74.22,56497
810,74.23,74.27,74.22,74.265,19191
825,74.26,74.285,74.25,74.26,22770
840,74.26,74.285,74.24,74.25,35078
855,74.24,74.312,74.24,74.29,53316
870,74.29,74.29,74.25,74.27,20683
885,74.26,74.29,74.25,74.259,24226
900,74.26,74.26,74.22,74.23,22600
915,74.23,74.23,74.11,74.15,41527
930,74.15,74.26,74.15,74.255,72134
945,74.25,74.305,74.18,74.21,142838
