time,open,high,low,close,volume
570,72.64,72.82,72.62,72.815,133277
585,72.83,73.055,72.8,72.97,73340
600,72.96,73.16,72.92,72.95,62799
615,72.92,73.19,72.91,73.12,54725
630,73.089,73.1,72.99,73.06,63431
645,73.03,73.1,72.92,73.03,64003
660,73.02,73.11,72.9,72.9,101007
675,72.9,72.98,72.88,72.95,69062
690,72.95,73.0,72.86,72.86,57925
705,72.86,72.895,72.66,72.7,65767
720,72.6999,72.81,72.6999,72.7,24085
735,72.7075,72.76,72.68,72.6901,24729
750,72.7,72.74,72.665,72.6899,160479
765,72.69,72.72,72.66,72.67,196814
780,72.68,72.69,72.6,72.65,1114208
795,72.65,72.74,72.62,72.74,135047
810,72.74,72.78,72.71,72.77,83592
825,72.77,72.89,72.77,72.8,95708
840,72.81,73.05,72.81,72.99,107394
855,73.0,73.04,72.9,72.9,97905
870,72.93,72.95,72.82,72.86,123969
885,72.85,72.87,72.795,72.865,120709
900,72.87,72.9,72.79,72.79,116658
915,72.79,72.88,72.79,72.79,100984
930,72.79,72.815,72.7,72.7,121484
945,72.7,72.7,72.58,72.61,236878
