time,open,high,low,close,volume
570,65.71,65.79,65.65,65.7837,95818
585,65.8,65.88,65.79,65.82,72657
600,65.84,65.91,65.81,65.845,68521
615,65.845,65.88,65.79,65.86,36898
630,65.865,65.93,65.795,65.93,67622
645,65.935,65.97,65.875,65.96,57330
660,65.97,65.98,65.82,65.82,16127
675,65.83,65.86,65.72,65.77,37331
690,65.7795,65.7795,65.64,65.69,33547
705,65.69,65.76,65.68,65.74,11501
720,65.75,65.75,65.69,65.7051,20381
735,65.7,65.793,65.69,65.762,13515
750,65.77,65.785,65.75,65.76,9267
765,65.76,65.77,65.71,65.71,52148
781,65.712,65.712,65.635,65.64,11471
795,65.65,65.6599,65.58,65.61,23691
810,65.61,65.62,65.53,65.53,26039
825,65.52,65.6,65.49,65.6,16581
840,65.5983,65.6351,65.59,65.62,15286
855,65.635,65.65,65.57,65.57,12149
871,65.5645,65.57,65.549,65.55,16297
885,65.56,65.59,65.53,65.59,17465
900,65.589,65.6,65.57,65.6,20963
915,65.599,65.68,65.57,65.659,24275
930,65.6899,65.7,65.65,65.695,36057
945,65.7,65.73,65.645,65.68,65080
